# Point group symmetry operations
# Format:
#   name
#   number_of_operations
#   each operation as 9 integers (row-major 3x3 rotation matrix)
C1
1
  1 0 0  0 1 0  0 0 1

Cs
2
  1 0 0  0 1 0  0 0 1
  1 0 0  0 -1 0  0 0 1

Ci
2
  1 0 0  0 1 0  0 0 1
 -1 0 0  0 -1 0  0 0 -1

C2
 0.309016994375 -0.951056516295  0.000000000000  0.951056516295  0.309016994375  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 1.000000000000 -0.000000000000  0.000000000000 -0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.309016994375 -0.951056516295  0.000000000000 -0.951056516295 -0.309016994375  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.809016994375 -0.587785252292  0.000000000000 -0.587785252292  0.809016994375  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.809016994375  0.587785252292  0.000000000000  0.587785252292  0.809016994375  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.309016994375  0.951056516295  0.000000000000  0.951056516295 -0.309016994375  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 1.000000000000  0.000000000000  0.000000000000 -0.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.309016994375  0.951056516295  0.000000000000 -0.951056516295  0.309016994375  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.809016994375  0.587785252292  0.000000000000 -0.587785252292 -0.809016994375  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.809016994375 -0.587785252292  0.000000000000  0.587785252292 -0.809016994375  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.309016994375 -0.951056516295  0.000000000000  0.951056516295  0.309016994375  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.809016994375  0.587785252292  0.000000000000  0.587785252292 -0.809016994375  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.309016994375  0.951056516295  0.000000000000  0.951056516295  0.309016994375  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.309016994375 -0.951056516295  0.000000000000 -0.951056516295  0.309016994375  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.809016994375 -0.587785252292  0.000000000000 -0.587785252292 -0.809016994375  0.000000000000  0.000000000000  0.000000000000  1.000000000000

D6d
24
 1.000000000000  0.000000000000  0.000000000000 -0.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.500000000000  0.866025403784  0.000000000000 -0.866025403784  0.500000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.500000000000  0.866025403784  0.000000000000 -0.866025403784 -0.500000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-1.000000000000  0.000000000000  0.000000000000 -0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.500000000000 -0.866025403784  0.000000000000  0.866025403784 -0.500000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.500000000000 -0.866025403784  0.000000000000  0.866025403784  0.500000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 1.000000000000 -0.000000000000  0.000000000000 -0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.500000000000 -0.866025403784  0.000000000000 -0.866025403784 -0.500000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.500000000000 -0.866025403784  0.000000000000 -0.866025403784  0.500000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-1.000000000000 -0.000000000000  0.000000000000 -0.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.500000000000  0.866025403784  0.000000000000  0.866025403784  0.500000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.500000000000  0.866025403784  0.000000000000  0.866025403784 -0.500000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 1.000000000000  0.000000000000  0.000000000000 -0.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.500000000000  0.866025403784  0.000000000000 -0.866025403784  0.500000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.500000000000  0.866025403784  0.000000000000 -0.866025403784 -0.500000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-1.000000000000  0.000000000000  0.000000000000 -0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.500000000000 -0.866025403784  0.000000000000  0.866025403784 -0.500000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.500000000000 -0.866025403784  0.000000000000  0.866025403784  0.500000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.866025403784  0.500000000000  0.000000000000  0.500000000000 -0.866025403784  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.000000000000  1.000000000000  0.000000000000  1.000000000000 -0.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.866025403784  0.500000000000  0.000000000000  0.500000000000  0.866025403784  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.866025403784 -0.500000000000  0.000000000000 -0.500000000000  0.866025403784  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.000000000000 -1.000000000000  0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.866025403784 -0.500000000000  0.000000000000 -0.500000000000 -0.866025403784  0.000000000000  0.000000000000  0.000000000000  1.000000000000

D7d
28
 1.000000000000  0.000000000000  0.000000000000 -0.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.623489801859  0.781831482468  0.000000000000 -0.781831482468  0.623489801859  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.222520933956  0.974927912182  0.000000000000 -0.974927912182 -0.222520933956  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.900968867902  0.433883739118  0.000000000000 -0.433883739118 -0.900968867902  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.900968867902 -0.433883739118  0.000000000000  0.433883739118 -0.900968867902  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.222520933956 -0.974927912182  0.000000000000  0.974927912182 -0.222520933956  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.623489801859 -0.781831482468  0.000000000000  0.781831482468  0.623489801859  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 1.000000000000 -0.000000000000  0.000000000000 -0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.623489801859 -0.781831482468  0.000000000000 -0.781831482468 -0.623489801859  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.222520933956 -0.974927912182  0.000000000000 -0.974927912182  0.222520933956  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.900968867902 -0.433883739118  0.000000000000 -0.433883739118  0.900968867902  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.900968867902  0.433883739118  0.000000000000  0.433883739118  0.900968867902  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.222520933956  0.974927912182  0.000000000000  0.974927912182  0.222520933956  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.623489801859  0.781831482468  0.000000000000  0.781831482468 -0.623489801859  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 1.000000000000  0.000000000000  0.000000000000 -0.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.623489801859  0.781831482468  0.000000000000 -0.781831482468  0.623489801859  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.222520933956  0.974927912182  0.000000000000 -0.974927912182 -0.222520933956  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.900968867902  0.433883739118  0.000000000000 -0.433883739118 -0.900968867902  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.900968867902 -0.433883739118  0.000000000000  0.433883739118 -0.900968867902  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.222520933956 -0.974927912182  0.000000000000  0.974927912182 -0.222520933956  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.623489801859 -0.781831482468  0.000000000000  0.781831482468  0.623489801859  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.900968867902  0.433883739118  0.000000000000  0.433883739118 -0.900968867902  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.222520933956  0.974927912182  0.000000000000  0.974927912182 -0.222520933956  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.623489801859  0.781831482468  0.000000000000  0.781831482468  0.623489801859  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.623489801859 -0.781831482468  0.000000000000 -0.781831482468  0.623489801859  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.222520933956 -0.974927912182  0.000000000000 -0.974927912182 -0.222520933956  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.900968867902 -0.433883739118  0.000000000000 -0.433883739118 -0.900968867902  0.000000000000  0.000000000000  0.000000000000  1.000000000000

D8d
32
 1.000000000000  0.000000000000  0.000000000000 -0.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.707106781187  0.707106781187  0.000000000000 -0.707106781187  0.707106781187  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.000000000000  1.000000000000  0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.707106781187  0.707106781187  0.000000000000 -0.707106781187 -0.707106781187  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-1.000000000000  0.000000000000  0.000000000000 -0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.707106781187 -0.707106781187  0.000000000000  0.707106781187 -0.707106781187  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.000000000000 -1.000000000000  0.000000000000  1.000000000000 -0.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.707106781187 -0.707106781187  0.000000000000  0.707106781187  0.707106781187  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 1.000000000000 -0.000000000000  0.000000000000 -0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.707106781187 -0.707106781187  0.000000000000 -0.707106781187 -0.707106781187  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.000000000000 -1.000000000000  0.000000000000 -1.000000000000 -0.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.707106781187 -0.707106781187  0.000000000000 -0.707106781187  0.707106781187  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-1.000000000000 -0.000000000000  0.000000000000 -0.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.707106781187  0.707106781187  0.000000000000  0.707106781187  0.707106781187  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.000000000000  1.000000000000  0.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.707106781187  0.707106781187  0.000000000000  0.707106781187 -0.707106781187  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 1.000000000000  0.000000000000  0.000000000000 -0.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.707106781187  0.707106781187  0.000000000000 -0.707106781187  0.707106781187  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.000000000000  1.000000000000  0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.707106781187  0.707106781187  0.000000000000 -0.707106781187 -0.707106781187  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-1.000000000000  0.000000000000  0.000000000000 -0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.707106781187 -0.707106781187  0.000000000000  0.707106781187 -0.707106781187  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.000000000000 -1.000000000000  0.000000000000  1.000000000000 -0.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.707106781187 -0.707106781187  0.000000000000  0.707106781187  0.707106781187  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.923879532511  0.382683432365  0.000000000000  0.382683432365 -0.923879532511  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.382683432365  0.923879532511  0.000000000000  0.923879532511 -0.382683432365  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.382683432365  0.923879532511  0.000000000000  0.923879532511  0.382683432365  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.923879532511  0.382683432365  0.000000000000  0.382683432365  0.923879532511  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.923879532511 -0.382683432365  0.000000000000 -0.382683432365  0.923879532511  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.382683432365 -0.923879532511  0.000000000000 -0.923879532511  0.382683432365  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.382683432365 -0.923879532511  0.000000000000 -0.923879532511 -0.382683432365  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.923879532511 -0.382683432365  0.000000000000 -0.382683432365 -0.923879532511  0.000000000000  0.000000000000  0.000000000000  1.000000000000

D9d
36
 1.000000000000  0.000000000000  0.000000000000 -0.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.766044443119  0.642787609687  0.000000000000 -0.642787609687  0.766044443119  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.173648177667  0.984807753012  0.000000000000 -0.984807753012  0.173648177667  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.500000000000  0.866025403784  0.000000000000 -0.866025403784 -0.500000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.939692620786  0.342020143326  0.000000000000 -0.342020143326 -0.939692620786  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.939692620786 -0.342020143326  0.000000000000  0.342020143326 -0.939692620786  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.500000000000 -0.866025403784  0.000000000000  0.866025403784 -0.500000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.173648177667 -0.984807753012  0.000000000000  0.984807753012  0.173648177667  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.766044443119 -0.642787609687  0.000000000000  0.642787609687  0.766044443119  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 1.000000000000 -0.000000000000  0.000000000000 -0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.766044443119 -0.642787609687  0.000000000000 -0.642787609687 -0.766044443119  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.173648177667 -0.984807753012  0.000000000000 -0.984807753012 -0.173648177667  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.500000000000 -0.866025403784  0.000000000000 -0.866025403784  0.500000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.939692620786 -0.342020143326  0.000000000000 -0.342020143326  0.939692620786  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.939692620786  0.342020143326  0.000000000000  0.342020143326  0.939692620786  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.500000000000  0.866025403784  0.000000000000  0.866025403784  0.500000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.173648177667  0.984807753012  0.000000000000  0.984807753012 -0.173648177667  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.766044443119  0.642787609687  0.000000000000  0.642787609687 -0.766044443119  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 1.000000000000  0.000000000000  0.000000000000 -0.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.766044443119  0.642787609687  0.000000000000 -0.642787609687  0.766044443119  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.173648177667  0.984807753012  0.000000000000 -0.984807753012  0.173648177667  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.500000000000  0.866025403784  0.000000000000 -0.866025403784 -0.500000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.939692620786  0.342020143326  0.000000000000 -0.342020143326 -0.939692620786  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.939692620786 -0.342020143326  0.000000000000  0.342020143326 -0.939692620786  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.500000000000 -0.866025403784  0.000000000000  0.866025403784 -0.500000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.173648177667 -0.984807753012  0.000000000000  0.984807753012  0.173648177667  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.766044443119 -0.642787609687  0.000000000000  0.642787609687  0.766044443119  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.939692620786  0.342020143326  0.000000000000  0.342020143326 -0.939692620786  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.500000000000  0.866025403784  0.000000000000  0.866025403784 -0.500000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.173648177667  0.984807753012  0.000000000000  0.984807753012  0.173648177667  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.766044443119  0.642787609687  0.000000000000  0.642787609687  0.766044443119  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.766044443119 -0.642787609687  0.000000000000 -0.642787609687  0.766044443119  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.173648177667 -0.984807753012  0.000000000000 -0.984807753012  0.173648177667  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.500000000000 -0.866025403784  0.000000000000 -0.866025403784 -0.500000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.939692620786 -0.342020143326  0.000000000000 -0.342020143326 -0.939692620786  0.000000000000  0.000000000000  0.000000000000  1.000000000000

D10d
40
 1.000000000000  0.000000000000  0.000000000000 -0.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.809016994375  0.587785252292  0.000000000000 -0.587785252292  0.809016994375  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.309016994375  0.951056516295  0.000000000000 -0.951056516295  0.309016994375  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.309016994375  0.951056516295  0.000000000000 -0.951056516295 -0.309016994375  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.809016994375  0.587785252292  0.000000000000 -0.587785252292 -0.809016994375  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-1.000000000000  0.000000000000  0.000000000000 -0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.809016994375 -0.587785252292  0.000000000000  0.587785252292 -0.809016994375  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.309016994375 -0.951056516295  0.000000000000  0.951056516295 -0.309016994375  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.309016994375 -0.951056516295  0.000000000000  0.951056516295  0.309016994375  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.809016994375 -0.587785252292  0.000000000000  0.587785252292  0.809016994375  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 1.000000000000 -0.000000000000  0.000000000000 -0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.809016994375 -0.587785252292  0.000000000000 -0.587785252292 -0.809016994375  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.309016994375 -0.951056516295  0.000000000000 -0.951056516295 -0.309016994375  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.309016994375 -0.951056516295  0.000000000000 -0.951056516295  0.309016994375  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.809016994375 -0.587785252292  0.000000000000 -0.587785252292  0.809016994375  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-1.000000000000 -0.000000000000  0.000000000000 -0.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.809016994375  0.587785252292  0.000000000000  0.587785252292  0.809016994375  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.309016994375  0.951056516295  0.000000000000  0.951056516295  0.309016994375  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.309016994375  0.951056516295  0.000000000000  0.951056516295 -0.309016994375  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.809016994375  0.587785252292  0.000000000000  0.587785252292 -0.809016994375  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 1.000000000000  0.000000000000  0.000000000000 -0.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.809016994375  0.587785252292  0.000000000000 -0.587785252292  0.809016994375  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.309016994375  0.951056516295  0.000000000000 -0.951056516295  0.309016994375  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.309016994375  0.951056516295  0.000000000000 -0.951056516295 -0.309016994375  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.809016994375  0.587785252292  0.000000000000 -0.587785252292 -0.809016994375  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-1.000000000000  0.000000000000  0.000000000000 -0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.809016994375 -0.587785252292  0.000000000000  0.587785252292 -0.809016994375  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.309016994375 -0.951056516295  0.000000000000  0.951056516295 -0.309016994375  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.309016994375 -0.951056516295  0.000000000000  0.951056516295  0.309016994375  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.809016994375 -0.587785252292  0.000000000000  0.587785252292  0.809016994375  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.951056516295  0.309016994375  0.000000000000  0.309016994375 -0.951056516295  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.587785252292  0.809016994375  0.000000000000  0.809016994375 -0.587785252292  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.000000000000  1.000000000000  0.000000000000  1.000000000000 -0.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.587785252292  0.809016994375  0.000000000000  0.809016994375  0.587785252292  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.951056516295  0.309016994375  0.000000000000  0.309016994375  0.951056516295  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.951056516295 -0.309016994375  0.000000000000 -0.309016994375  0.951056516295  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.587785252292 -0.809016994375  0.000000000000 -0.809016994375  0.587785252292  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.000000000000 -1.000000000000  0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.587785252292 -0.809016994375  0.000000000000 -0.809016994375 -0.587785252292  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.951056516295 -0.309016994375  0.000000000000 -0.309016994375 -0.951056516295  0.000000000000  0.000000000000  0.000000000000  1.000000000000

S2
2
 1.000000000000  0.000000000000  0.000000000000 -0.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-1.000000000000  0.000000000000  0.000000000000 -0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000

S4
4
 1.000000000000  0.000000000000  0.000000000000 -0.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.000000000000  1.000000000000  0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-1.000000000000  0.000000000000  0.000000000000 -0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.000000000000 -1.000000000000  0.000000000000  1.000000000000 -0.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000

S6
6
 1.000000000000  0.000000000000  0.000000000000 -0.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.500000000000  0.866025403784  0.000000000000 -0.866025403784  0.500000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.500000000000  0.866025403784  0.000000000000 -0.866025403784 -0.500000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-1.000000000000  0.000000000000  0.000000000000 -0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.500000000000 -0.866025403784  0.000000000000  0.866025403784 -0.500000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.500000000000 -0.866025403784  0.000000000000  0.866025403784  0.500000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000

S8
8
 1.000000000000  0.000000000000  0.000000000000 -0.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.707106781187  0.707106781187  0.000000000000 -0.707106781187  0.707106781187  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.000000000000  1.000000000000  0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.707106781187  0.707106781187  0.000000000000 -0.707106781187 -0.707106781187  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-1.000000000000  0.000000000000  0.000000000000 -0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.707106781187 -0.707106781187  0.000000000000  0.707106781187 -0.707106781187  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.000000000000 -1.000000000000  0.000000000000  1.000000000000 -0.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.707106781187 -0.707106781187  0.000000000000  0.707106781187  0.707106781187  0.000000000000  0.000000000000  0.000000000000 -1.000000000000

S10
10
 1.000000000000  0.000000000000  0.000000000000 -0.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.809016994375  0.587785252292  0.000000000000 -0.587785252292  0.809016994375  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.309016994375  0.951056516295  0.000000000000 -0.951056516295  0.309016994375  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.309016994375  0.951056516295  0.000000000000 -0.951056516295 -0.309016994375  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.809016994375  0.587785252292  0.000000000000 -0.587785252292 -0.809016994375  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-1.000000000000  0.000000000000  0.000000000000 -0.000000000000 -1.000000000000  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
-0.809016994375 -0.587785252292  0.000000000000  0.587785252292 -0.809016994375  0.000000000000  0.000000000000  0.000000000000  1.000000000000
-0.309016994375 -0.951056516295  0.000000000000  0.951056516295 -0.309016994375  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
 0.309016994375 -0.951056516295  0.000000000000  0.951056516295  0.309016994375  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.809016994375 -0.587785252292  0.000000000000  0.587785252292  0.809016994375  0.000000000000  0.000000000000  0.000000000000 -1.000000000000

S12
12
 1.000000000000  0.000000000000  0.000000000000 -0.000000000000  1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
 0.866025403784  0.500000000000  0.000000000000 -0.500000000000  0.866025403784  0.000000000000  0.000000000000  0.000000000000 -1.000000000000
